Time - sec,Amplitude - g,tipo_valor
0.30514962992598527,0.0009598539012475516,interpolado
0.30524944988997793,0.0007751944330752869,interpolado
0.3053492698539709,0.0005453354671457349,interpolado
0.3054490898179636,0.0002867562726429771,interpolado
0.3055489097819565,1.5936118750564152e-05,interpolado
0.3056487297459492,-0.00025064572534737615,interpolado
0.30574854970994203,-0.000496509990467174,interpolado
0.30584836967393486,-0.000705177407425113,interpolado
0.3059481896379276,-0.000860168707037135,interpolado
0.306,-0.000914,original
0.30614782956591324,-0.0009601481184253228,interpolado
0.306247649529906,-0.0009179457211822044,interpolado
0.3063474694938988,-0.0008337945989458205,interpolado
0.3064472894578916,-0.0007225115972940317,interpolado
0.3065471094218844,-0.0005989135618044926,interpolado
0.3066469293858771,-0.00047781733805510784,interpolado
0.30674674934986995,-0.00037403977162357054,interpolado
0.3068465693138627,-0.00030239770808761294,interpolado
0.30694638927785556,-0.00027770799302508174,interpolado
0.307,-0.000289,original
0.30714602920584116,-0.00041844499098392016,interpolado
0.30724584916983394,-0.000585764690015125,interpolado
0.30734566913382677,-0.0008120670526603848,interpolado
0.30744548909781955,-0.0010929896759064167,interpolado
0.3075453090618124,-0.0014241701567404988,interpolado
0.3076451290258052,-0.001801246092149233,interpolado
0.3077449489897978,-0.00221985507911976,interpolado
0.30784476895379076,-0.0026756347146393157,interpolado
0.30794458891778353,-0.0031642225956943605,interpolado
0.308,-0.003448,original
0.3081442288457691,-0.0042141173582704375,interpolado
0.30824404880976186,-0.004743212610491238,interpolado
0.3083438687737547,-0.0052475167698154395,interpolado
0.30844368873774747,-0.0057062455369475944,interpolado
0.30854350870174035,-0.006098614612593307,interpolado
0.3086433286657331,-0.006403839697457256,interpolado
0.30874314862972585,-0.0066011364922447975,interpolado
0.3088429685937187,-0.006669720697661056,interpolado
0.30894278855771146,-0.006588808014411064,interpolado
0.309,-0.006467,original
0.30914242848569706,-0.005918252793221622,interpolado
0.3092422484496899,-0.005353910935330619,interpolado
0.30934206841368267,-0.004671711818956821,interpolado
0.3094418883776755,-0.00389816564262138,interpolado
0.30954170834166833,-0.003059782604844326,interpolado
0.30964152830566116,-0.002183072904145548,interpolado
0.3097413482696539,-0.0012945467390464106,interpolado
0.3098411682336467,-0.0004207143080663398,interpolado
0.3099409881976395,0.000411914190273302,interpolado
0.31,0.000874,original
0.3101406281256252,0.001861086901234229,interpolado
0.3102404480896179,0.002465296490595209,interpolado
0.31034026805361076,0.002992393393383964,interpolado
0.3104400880176035,0.003444982126582302,interpolado
0.31053990798159625,0.0038256672071729256,interpolado
0.31063972794558903,0.004137053152138378,interpolado
0.3107395479095818,0.0043817444784607085,interpolado
0.3108393678735747,0.0045623457031225825,interpolado
0.3109391878375674,0.004681461343106187,interpolado
0.311,0.004725,original
0.31113882776555307,0.004743147177694611,interpolado
0.31123864772954585,0.0046832061973655584,interpolado
0.3113384676935387,0.004558830914007076,interpolado
0.3114382876575315,0.004367034875319131,interpolado
0.31153810762152423,0.004104831629001502,interpolado
0.31163792758551706,0.003769234722753812,interpolado
0.3117377475495099,0.003357257704276262,interpolado
0.31183756751350267,0.0028659141212682175,interpolado
0.3119373874774955,0.0022922175214300554,interpolado
0.312,0.001889,original
0.31213702740548105,0.000899192763688722,interpolado
0.3122368473694739,0.0001162043757855357,interpolado
0.31233666733346666,-0.0006874839981327337,interpolado
0.31243648729745943,-0.0014838403803246571,interpolado
0.3125363072614522,-0.002244832793050154,interpolado
0.31263612722544504,-0.002942429258569067,interpolado
0.3127359471894378,-0.003548597799140081,interpolado
0.3128357671534307,-0.004035306437023315,interpolado
0.3129355871174234,-0.00437452319447769,interpolado
0.313,-0.004502,original
0.313135227045409,-0.004521447136814899,interpolado
0.31323504700940186,-0.0043481776883388746,interpolado
0.31333486697339463,-0.004046523214012946,interpolado
0.3134346869373874,-0.0036441846280160233,interpolado
0.3135345069013803,-0.003168862844526529,interpolado
0.31363432686537307,-0.0026482587777227245,interpolado
0.31373414682936585,-0.0021100733417837602,interpolado
0.3138339667933587,-0.0015820074508876287,interpolado
0.31393378675735145,-0.001091762019213489,interpolado
0.314,-0.000801,original
0.31413342668533706,-0.00032239691948804773,interpolado
0.3142332466493299,-5.476533126722139e-05,interpolado
0.31433306661332266,0.00014137592768980302,interpolado
0.31443288657731544,0.0002713360285810458,interpolado
0.3145327065413082,0.00034042414260487125,interpolado
0.31463252650530105,0.0003539494409595079,interpolado
0.31473234646929377,0.0003172210948431791,interpolado
0.3148321664332866,0.00023554827545408638,interpolado
0.3149319863972794,0.00011424015399055841,interpolado
0.315,1.16e-05,original
0.31513162632526504,-0.00022226481988500333,interpolado
0.31523144628925787,-0.000413851532213264,interpolado
0.31533126625325064,-0.0006008988290588566,interpolado
0.3154310862172434,-0.0007682046452311252,interpolado
0.31553090618123625,-0.0009005669155391368,interpolado
0.31563072614522897,-0.0009827835747922794,interpolado
0.31573054610922185,-0.0009996525577997146,interpolado
0.31583036607321463,-0.0009359717993707623,interpolado
0.31593018603720746,-0.0007765392343145647,interpolado
0.316,-0.0006,original
0.3161298259651931,-0.00012265184186447013,interpolado
0.3162296459291859,0.0003561100320844526,interpolado
0.3163294658931787,0.0009096071711489942,interpolado
0.31642928585717145,0.0015174749363957177,interpolado
0.3165291058211642,0.002159348688890151,interpolado
0.3166289257851571,0.002814863789699195,interpolado
0.31672874574914983,0.0034636555998883265,interpolado
0.3168285657131426,0.004085359480524119,interpolado
0.31692838567713544,0.004659610792673089,interpolado
0.317,0.005031,original
0.31712802560512104,0.005594404174730303,interpolado
0.31722784556911376,0.005950973992865127,interpolado
0.31732766553310654,0.006244241053135955,interpolado
0.31742748549709937,0.006482583978077758,interpolado
0.31752730546109215,0.00667438139022513,interpolado
0.31762712542508503,0.006828011912113152,interpolado
0.31772694538907775,0.006951854166276506,interpolado
0.31782676535307053,0.0070542867752501435,interpolado
0.31792658531706336,0.007143688361568966,interpolado
0.318,0.007206,original
0.31812622524504897,0.007316153700173577,interpolado
0.3182260452090418,0.007413132716838774,interpolado
0.3183258651730345,0.007525493311362684,interpolado
0.3184256851370274,0.007659361147941037,interpolado
0.3185255051010202,0.00782086189076934,interpolado
0.3186253250650129,0.008016121204043427,interpolado
0.3187251450290058,0.008251264751958745,interpolado
0.31882496499299856,0.008532418198711035,interpolado
0.3189247849569914,0.008865707208496151,interpolado
0.319,0.009155,original
0.31912442488497705,0.009700420577400755,interpolado
0.31922424484896983,0.010164866493428546,interpolado
0.3193240648129626,0.010617048206907785,interpolado
0.31942388477695544,0.011023517511597662,interpolado
0.3195237047409482,0.011350826201256674,interpolado
0.3196235247049411,0.011565526069644127,interpolado
0.3197233446689338,0.011634168910518734,interpolado
0.3198231646329266,0.011523306517639623,interpolado
0.3199229845969194,0.011199490684765525,interpolado
0.32,0.010783,original
0.3201226245249051,0.009805691544541566,interpolado
0.3202224444888978,0.008773944866716937,interpolado
0.3203222644528905,0.0075864753705376835,interpolado
0.32042208441688336,0.006295554903588938,interpolado
0.32052190438087613,0.004953455313458011,interpolado
0.320621724344869,0.003612448447729343,interpolado
0.32072154430886174,0.0023248061539903084,interpolado
0.32082136427285446,0.0011428002798260161,interpolado
0.32092118423684735,0.00011870267282181529,interpolado
0.321,-0.000544,original
0.32112082416483284,-0.001270843447220114,interpolado
0.3212206441288257,-0.0016305748029696318,interpolado
0.3213204640928185,-0.0018040152855121766,interpolado
0.32142028405681144,-0.0018206443504029818,interpolado
0.3215201040208041,-0.001709941453197042,interpolado
0.3216199239847969,-0.0015013860494494107,interpolado
0.32171974394878977,-0.0012244575947149216,interpolado
0.32181956391278255,-0.0009086355445488988,interpolado
0.32191938387677543,-0.0005833993545060283,interpolado
0.322,-0.000334,original
0.322119023804761,-1.3562517436716692e-05,interpolado
0.32221884376875376,0.00021018998074847896,interpolado
0.3223186637327466,0.0003955811689611865,interpolado
0.32241848369673937,0.0005451252331576975,interpolado
0.32251830366073214,0.0006613363592939309,interpolado
0.32261812362472486,0.0007467287333260622,interpolado
0.3227179435887177,0.000803816541210199,interpolado
0.3228177635527104,0.0008351139689023623,interpolado
0.3229175835167033,0.0008431352023586732,interpolado
0.323,0.000834,original
0.3231172234446888,0.0007991048725998376,interpolado
0.3232170434086817,0.0007507732952134842,interpolado
0.3233168633726745,0.0006867979202079758,interpolado
0.32341668333666734,0.0006085779572659413,interpolado
0.3235165033006601,0.0005175126160701658,interpolado
0.32361632326465284,0.00041500110630330786,interpolado
0.3237161432286457,0.00030244263764800085,interpolado
0.32381596319263856,0.00018123641978706832,interpolado
0.32391578315663144,5.2781662403075406e-05,interpolado
0.324,-6.02e-05,original
0.32411542308461694,-0.00021813155653831084,interpolado
0.3242152430486098,-0.00034817095378193914,interpolado
0.3243150630126025,-0.0004619114179267097,interpolado
0.3244148829765953,-0.0005496290494093755,interpolado
0.3245147029405881,-0.0006015999486664728,interpolado
0.32461452290458087,-0.0006081002161346966,interpolado
0.32471434286857376,-0.0005594059522506409,interpolado
0.3248141628325665,-0.00044579325745099335,interpolado
0.32491398279655936,-0.00025753823217225416,interpolado
0.325,-2.8e-05,original
0.32511362272454486,0.00037279619361886617,interpolado
0.3252134426885377,0.0007926706266574976,interpolado
0.3253132626525305,0.001247807084143839,interpolado
0.32541308261652324,0.0017113224588582656,interpolado
0.3255129025805161,0.0021563336435801543,interpolado
0.3256127225445089,0.0025559575310896655,interpolado
0.32571254250850173,0.0028833110141668595,interpolado
0.32581236247249445,0.0031115109855912636,interpolado
0.32591218243648734,0.003213674338143001,interpolado
0.326,0.003178,original
0.3261118223644728,0.0029462920630091375,interpolado
0.3262116423284658,0.0025895796549968773,interpolado
0.32631146229245855,0.00212538125843579,interpolado
0.3264112822564514,0.0015862801617034451,interpolado
0.32651110222044416,0.0010048596531784973,interpolado
0.3266109221844369,0.0004137030212387074,interpolado
0.32671074214842977,-0.00015460644573818551,interpolado
0.3268105621124225,-0.0006674854593734922,interpolado
0.3269103820764153,-0.0010923507312894964,interpolado
0.327,-0.001372,original
0.32711002200440087,-0.0015604883294169434,interpolado
0.3272098419683937,-0.0016017096321499804,interpolado
0.3273096619323865,-0.0015449820494392267,interpolado
0.32740948189637925,-0.001414994558763777,interpolado
0.32750930186037197,-0.001236436137602561,interpolado
0.32760912182436486,-0.0010339957634348284,interpolado
0.3277089417883576,-0.000832362413739423,interpolado
0.32780876175235046,-0.0006562250659956194,interpolado
0.32790858171634324,-0.0005302726976823418,interpolado
0.328,-0.00048,original
0.3281082216443288,-0.0005188879389632811,interpolado
0.3282080416083216,-0.000637964143714857,interpolado
0.3283078615723144,-0.0008197179993641936,interpolado
0.32840768153630717,-0.001047448718019233,interpolado
0.3285075015003,-0.0013044555117880188,interpolado
0.3286073214642928,-0.001574037592778155,interpolado
0.3287071414282856,-0.0018394941730978177,interpolado
0.32880696139227844,-0.0020841244648546007,interpolado
0.32890678135627116,-0.0022912276801565503,interpolado
0.329,-0.002436,original
0.32910642128425677,-0.00252982901922504,interpolado
0.32920624124824965,-0.0025478744964208245,interpolado
0.32930606121224243,-0.0025002519185326317,interpolado
0.32940588117623515,-0.002388972839372279,interpolado
0.32950570114022804,-0.002216048812751442,interpolado
0.3296055211042208,-0.001983491392482103,interpolado
0.3297053410682137,-0.0016933121323757928,interpolado
0.3298051610322064,-0.001347522586244624,interpolado
0.32990498099619925,-0.0009481343079002401,interpolado
0.33,-0.00052,original
0.3301046209241848,-1.702478878170244e-08,interpolado
0.33020444088817763,0.0005260679682933711,interpolado
0.3303042608521704,0.0010613175229922233,interpolado
0.33040408081616324,0.0015859533636575422,interpolado
0.330503900780156,0.002080197214639071,interpolado
0.3306037207441488,0.0025242708002857347,interpolado
0.3307035407081417,0.0028983958449474833,interpolado
0.33080336067213445,0.0031827940729733752,interpolado
0.3309031806361272,0.0033576872087131195,interpolado
0.331,0.003404,original
0.33110282056411283,0.0033080109644502255,interpolado
0.33120264052810566,0.0030900620977951806,interpolado
0.33130246049209844,0.002774501985816931,interpolado
0.3314022804560912,0.0023863820348321873,interpolado
0.33150210042008404,0.0019507536511574996,interpolado
0.3316019203840768,0.0014926682411101606,interpolado
0.33170174034806965,0.0010371772110064922,interpolado
0.3318015603120625,0.0006093319671638116,interpolado
0.33190138027605526,0.00023418391589866169,interpolado
0.332,-6.02e-05,original
0.3321010202040409,-0.0002648486226053806,interpolado
0.3322008401680338,-0.0003798352607228788,interpolado
0.3323006601320266,-0.00042383946755045703,interpolado
0.33240048009601936,-0.00041252524801730993,interpolado
0.3325003000600122,-0.000361556607052509,interpolado
0.33260012002400496,-0.00028659754958522654,interpolado
